(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 17/20 | Batch 2750/5303 | Loss: 0.4066
Epoch 17/20 | Batch 2800/5303 | Loss: 0.1838
Epoch 17/20 | Batch 2850/5303 | Loss: 0.0279
Epoch 17/20 | Batch 2900/5303 | Loss: 0.0481
Epoch 17/20 | Batch 2950/5303 | Loss: 0.0848
Epoch 17/20 | Batch 3000/5303 | Loss: 0.0805
Epoch 17/20 | Batch 3050/5303 | Loss: 0.3042
Epoch 17/20 | Batch 3100/5303 | Loss: 0.0407
Epoch 17/20 | Batch 3150/5303 | Loss: 0.3383
Epoch 17/20 | Batch 3200/5303 | Loss: 0.0109
Epoch 17/20 | Batch 3250/5303 | Loss: 0.0971
Epoch 17/20 | Batch 3300/5303 | Loss: 0.5028
Epoch 17/20 | Batch 3350/5303 | Loss: 1.0170
Epoch 17/20 | Batch 3400/5303 | Loss: 0.1039
Epoch 17/20 | Batch 3450/5303 | Loss: 0.3469
Epoch 17/20 | Batch 3500/5303 | Loss: 0.2056
Epoch 17/20 | Batch 3550/5303 | Loss: 0.0829
Epoch 17/20 | Batch 3600/5303 | Loss: 0.2911
Epoch 17/20 | Batch 3650/5303 | Loss: 0.2863
Epoch 17/20 | Batch 3700/5303 | Loss: 0.2222
Epoch 17/20 | Batch 3750/5303 | Loss: 0.0036
Epoch 17/20 | Batch 3800/5303 | Loss: 0.4486
Epoch 17/20 | Batch 3850/5303 | Loss: 0.0385
Epoch 17/20 | Batch 3900/5303 | Loss: 0.0893
Epoch 17/20 | Batch 3950/5303 | Loss: 0.0426
Epoch 17/20 | Batch 4000/5303 | Loss: 0.1197
Epoch 17/20 | Batch 4050/5303 | Loss: 0.0525
Epoch 17/20 | Batch 4100/5303 | Loss: 0.1332
Epoch 17/20 | Batch 4150/5303 | Loss: 0.0228
Epoch 17/20 | Batch 4200/5303 | Loss: 0.1472
Epoch 17/20 | Batch 4250/5303 | Loss: 0.1951
Epoch 17/20 | Batch 4300/5303 | Loss: 0.1325
Epoch 17/20 | Batch 4350/5303 | Loss: 0.1347
Epoch 17/20 | Batch 4400/5303 | Loss: 0.2272
Epoch 17/20 | Batch 4450/5303 | Loss: 0.0692
Epoch 17/20 | Batch 4500/5303 | Loss: 0.3295
Epoch 17/20 | Batch 4550/5303 | Loss: 0.0580
Epoch 17/20 | Batch 4600/5303 | Loss: 0.0108
Epoch 17/20 | Batch 4650/5303 | Loss: 0.0143
Epoch 17/20 | Batch 4700/5303 | Loss: 0.2634
Epoch 17/20 | Batch 4750/5303 | Loss: 0.0154
Epoch 17/20 | Batch 4800/5303 | Loss: 0.0212
Epoch 17/20 | Batch 4850/5303 | Loss: 0.0458
Epoch 17/20 | Batch 4900/5303 | Loss: 0.1687
Epoch 17/20 | Batch 4950/5303 | Loss: 0.0465
Epoch 17/20 | Batch 5000/5303 | Loss: 0.0673
Epoch 17/20 | Batch 5050/5303 | Loss: 0.0137
Epoch 17/20 | Batch 5100/5303 | Loss: 0.1194
Epoch 17/20 | Batch 5150/5303 | Loss: 0.0182
Epoch 17/20 | Batch 5200/5303 | Loss: 0.1933
Epoch 17/20 | Batch 5250/5303 | Loss: 0.1566
Epoch 17/20 | Batch 5300/5303 | Loss: 0.3177
Epoch 17/20 | Train Loss: 0.1398 | Val Loss: 0.2711 | Val Acc: 0.9302
Pas d'amélioration.
Epoch 18/20 | Batch 0/5303 | Loss: 0.1615
Epoch 18/20 | Batch 50/5303 | Loss: 0.1730
Epoch 18/20 | Batch 100/5303 | Loss: 0.0300
Epoch 18/20 | Batch 150/5303 | Loss: 0.2986
Epoch 18/20 | Batch 200/5303 | Loss: 0.0049
Epoch 18/20 | Batch 250/5303 | Loss: 0.0933
Epoch 18/20 | Batch 300/5303 | Loss: 0.0519
Epoch 18/20 | Batch 350/5303 | Loss: 0.4790
Epoch 18/20 | Batch 400/5303 | Loss: 0.0009
Epoch 18/20 | Batch 450/5303 | Loss: 0.0654
Epoch 18/20 | Batch 500/5303 | Loss: 0.0047
Epoch 18/20 | Batch 550/5303 | Loss: 0.0944
Epoch 18/20 | Batch 600/5303 | Loss: 0.0431
Epoch 18/20 | Batch 650/5303 | Loss: 0.0071
Epoch 18/20 | Batch 700/5303 | Loss: 0.0019
Epoch 18/20 | Batch 750/5303 | Loss: 0.1821
Epoch 18/20 | Batch 800/5303 | Loss: 0.0095
Epoch 18/20 | Batch 850/5303 | Loss: 0.0190
Epoch 18/20 | Batch 900/5303 | Loss: 0.0400
Epoch 18/20 | Batch 950/5303 | Loss: 0.0080
Epoch 18/20 | Batch 1000/5303 | Loss: 0.0006
Epoch 18/20 | Batch 1050/5303 | Loss: 0.0161
Epoch 18/20 | Batch 1100/5303 | Loss: 0.0126
Epoch 18/20 | Batch 1150/5303 | Loss: 0.0153
Epoch 18/20 | Batch 1200/5303 | Loss: 0.0150
Epoch 18/20 | Batch 1250/5303 | Loss: 0.4956
Epoch 18/20 | Batch 1300/5303 | Loss: 0.0169
Epoch 18/20 | Batch 1350/5303 | Loss: 0.0808
Epoch 18/20 | Batch 1400/5303 | Loss: 0.3415
Epoch 18/20 | Batch 1450/5303 | Loss: 0.4204
Epoch 18/20 | Batch 1500/5303 | Loss: 0.1896
Epoch 18/20 | Batch 1550/5303 | Loss: 0.0326
Epoch 18/20 | Batch 1600/5303 | Loss: 0.1267
Epoch 18/20 | Batch 1650/5303 | Loss: 0.0015
Epoch 18/20 | Batch 1700/5303 | Loss: 0.0213
Epoch 18/20 | Batch 1750/5303 | Loss: 0.0615
Epoch 18/20 | Batch 1800/5303 | Loss: 0.0014
Epoch 18/20 | Batch 1850/5303 | Loss: 0.0102
Epoch 18/20 | Batch 1900/5303 | Loss: 0.1035
Epoch 18/20 | Batch 1950/5303 | Loss: 0.0556
Epoch 18/20 | Batch 2000/5303 | Loss: 0.0727
Epoch 18/20 | Batch 2050/5303 | Loss: 0.5255
Epoch 18/20 | Batch 2100/5303 | Loss: 0.0026
Epoch 18/20 | Batch 2150/5303 | Loss: 0.0546
Epoch 18/20 | Batch 2200/5303 | Loss: 0.1412
Epoch 18/20 | Batch 2250/5303 | Loss: 0.4492
Epoch 18/20 | Batch 2300/5303 | Loss: 0.2783
Epoch 18/20 | Batch 2350/5303 | Loss: 0.3701
Epoch 18/20 | Batch 2400/5303 | Loss: 0.0865
Epoch 18/20 | Batch 2450/5303 | Loss: 0.0682
Epoch 18/20 | Batch 2500/5303 | Loss: 0.0008
Epoch 18/20 | Batch 2550/5303 | Loss: 0.0570
Epoch 18/20 | Batch 2600/5303 | Loss: 0.2542
Epoch 18/20 | Batch 2650/5303 | Loss: 0.1228
Epoch 18/20 | Batch 2700/5303 | Loss: 0.3015
Epoch 18/20 | Batch 2750/5303 | Loss: 0.2010
Epoch 18/20 | Batch 2800/5303 | Loss: 0.0404
Epoch 18/20 | Batch 2850/5303 | Loss: 0.2333
Epoch 18/20 | Batch 2900/5303 | Loss: 0.1502
Epoch 18/20 | Batch 2950/5303 | Loss: 0.0033
Epoch 18/20 | Batch 3000/5303 | Loss: 0.1914
Epoch 18/20 | Batch 3050/5303 | Loss: 0.1659
Epoch 18/20 | Batch 3100/5303 | Loss: 0.1160
Epoch 18/20 | Batch 3150/5303 | Loss: 0.0231
Epoch 18/20 | Batch 3200/5303 | Loss: 0.0027
Epoch 18/20 | Batch 3250/5303 | Loss: 0.0940
Epoch 18/20 | Batch 3300/5303 | Loss: 0.0995
Epoch 18/20 | Batch 3350/5303 | Loss: 0.1355
Epoch 18/20 | Batch 3400/5303 | Loss: 0.1757
Epoch 18/20 | Batch 3450/5303 | Loss: 0.0751
Epoch 18/20 | Batch 3500/5303 | Loss: 0.1252
Epoch 18/20 | Batch 3550/5303 | Loss: 0.0126
Epoch 18/20 | Batch 3600/5303 | Loss: 0.0011
Epoch 18/20 | Batch 3650/5303 | Loss: 0.0982
Epoch 18/20 | Batch 3700/5303 | Loss: 0.0077
Epoch 18/20 | Batch 3750/5303 | Loss: 0.1807
Epoch 18/20 | Batch 3800/5303 | Loss: 0.0497
Epoch 18/20 | Batch 3850/5303 | Loss: 0.5459
Epoch 18/20 | Batch 3900/5303 | Loss: 0.1158
Epoch 18/20 | Batch 3950/5303 | Loss: 0.0078
Epoch 18/20 | Batch 4000/5303 | Loss: 0.0484
Epoch 18/20 | Batch 4050/5303 | Loss: 0.0674
Epoch 18/20 | Batch 4100/5303 | Loss: 0.2592
Epoch 18/20 | Batch 4150/5303 | Loss: 0.2345
Epoch 18/20 | Batch 4200/5303 | Loss: 0.1284
Epoch 18/20 | Batch 4250/5303 | Loss: 0.2156
Epoch 18/20 | Batch 4300/5303 | Loss: 0.0456
Epoch 18/20 | Batch 4350/5303 | Loss: 0.2817
Epoch 18/20 | Batch 4400/5303 | Loss: 0.2319
Epoch 18/20 | Batch 4450/5303 | Loss: 0.0061
Epoch 18/20 | Batch 4500/5303 | Loss: 0.4281
Epoch 18/20 | Batch 4550/5303 | Loss: 0.2249
Epoch 18/20 | Batch 4600/5303 | Loss: 0.0149
Epoch 18/20 | Batch 4650/5303 | Loss: 0.0717
Epoch 18/20 | Batch 4700/5303 | Loss: 0.0644
Epoch 18/20 | Batch 4750/5303 | Loss: 0.3702
Epoch 18/20 | Batch 4800/5303 | Loss: 0.3226
Epoch 18/20 | Batch 4850/5303 | Loss: 0.0245
Epoch 18/20 | Batch 4900/5303 | Loss: 0.0957
Epoch 18/20 | Batch 4950/5303 | Loss: 0.0644
Epoch 18/20 | Batch 5000/5303 | Loss: 0.0084
Epoch 18/20 | Batch 5050/5303 | Loss: 0.2638
Epoch 18/20 | Batch 5100/5303 | Loss: 0.3251
Epoch 18/20 | Batch 5150/5303 | Loss: 0.0033
Epoch 18/20 | Batch 5200/5303 | Loss: 0.4876
Epoch 18/20 | Batch 5250/5303 | Loss: 0.0352
Epoch 18/20 | Batch 5300/5303 | Loss: 0.0108
Epoch 18/20 | Train Loss: 0.1343 | Val Loss: 0.2872 | Val Acc: 0.9299
Pas d'amélioration.
Epoch 19/20 | Batch 0/5303 | Loss: 0.0095
Epoch 19/20 | Batch 50/5303 | Loss: 0.1180
Epoch 19/20 | Batch 100/5303 | Loss: 0.0511
Epoch 19/20 | Batch 150/5303 | Loss: 0.0246
Epoch 19/20 | Batch 200/5303 | Loss: 0.4980
Epoch 19/20 | Batch 250/5303 | Loss: 0.0164
Epoch 19/20 | Batch 300/5303 | Loss: 0.0040
Epoch 19/20 | Batch 350/5303 | Loss: 0.0001
Epoch 19/20 | Batch 400/5303 | Loss: 0.0027
Epoch 19/20 | Batch 450/5303 | Loss: 0.3053
Epoch 19/20 | Batch 500/5303 | Loss: 0.0044
Epoch 19/20 | Batch 550/5303 | Loss: 0.0046
Epoch 19/20 | Batch 600/5303 | Loss: 0.0138
Epoch 19/20 | Batch 650/5303 | Loss: 0.1047
Epoch 19/20 | Batch 700/5303 | Loss: 0.0122
Epoch 19/20 | Batch 750/5303 | Loss: 0.1351
Epoch 19/20 | Batch 800/5303 | Loss: 0.0005
Epoch 19/20 | Batch 850/5303 | Loss: 0.1035
Epoch 19/20 | Batch 900/5303 | Loss: 0.0007
Epoch 19/20 | Batch 950/5303 | Loss: 0.0155
Epoch 19/20 | Batch 1000/5303 | Loss: 0.5437
Epoch 19/20 | Batch 1050/5303 | Loss: 0.0201
Epoch 19/20 | Batch 1100/5303 | Loss: 0.4712
Epoch 19/20 | Batch 1150/5303 | Loss: 0.0598
Epoch 19/20 | Batch 1200/5303 | Loss: 0.0562
Epoch 19/20 | Batch 1250/5303 | Loss: 0.0066
Epoch 19/20 | Batch 1300/5303 | Loss: 0.1181
Epoch 19/20 | Batch 1350/5303 | Loss: 0.0733
Epoch 19/20 | Batch 1400/5303 | Loss: 0.5675
Epoch 19/20 | Batch 1450/5303 | Loss: 0.0168
Epoch 19/20 | Batch 1500/5303 | Loss: 0.0251
Epoch 19/20 | Batch 1550/5303 | Loss: 0.0932
Epoch 19/20 | Batch 1600/5303 | Loss: 0.0183
Epoch 19/20 | Batch 1650/5303 | Loss: 0.0415
Epoch 19/20 | Batch 1700/5303 | Loss: 0.1291
Epoch 19/20 | Batch 1750/5303 | Loss: 0.2624
Epoch 19/20 | Batch 1800/5303 | Loss: 0.3011
Epoch 19/20 | Batch 1850/5303 | Loss: 0.0769
Epoch 19/20 | Batch 1900/5303 | Loss: 0.0167
Epoch 19/20 | Batch 1950/5303 | Loss: 0.0380
Epoch 19/20 | Batch 2000/5303 | Loss: 0.1414
Epoch 19/20 | Batch 2050/5303 | Loss: 0.0721
Epoch 19/20 | Batch 2100/5303 | Loss: 0.0603
Epoch 19/20 | Batch 2150/5303 | Loss: 0.0638
Epoch 19/20 | Batch 2200/5303 | Loss: 0.3322
Epoch 19/20 | Batch 2250/5303 | Loss: 0.0409
Epoch 19/20 | Batch 2300/5303 | Loss: 0.2021
Epoch 19/20 | Batch 2350/5303 | Loss: 0.1867
Epoch 19/20 | Batch 2400/5303 | Loss: 0.1532
Epoch 19/20 | Batch 2450/5303 | Loss: 0.2196
Epoch 19/20 | Batch 2500/5303 | Loss: 0.2037
Epoch 19/20 | Batch 2550/5303 | Loss: 0.0561
Epoch 19/20 | Batch 2600/5303 | Loss: 0.2278
Epoch 19/20 | Batch 2650/5303 | Loss: 0.0051
Epoch 19/20 | Batch 2700/5303 | Loss: 0.3507
Epoch 19/20 | Batch 2750/5303 | Loss: 0.1157
Epoch 19/20 | Batch 2800/5303 | Loss: 0.4379
Epoch 19/20 | Batch 2850/5303 | Loss: 0.0600
Epoch 19/20 | Batch 2900/5303 | Loss: 0.0698
Epoch 19/20 | Batch 2950/5303 | Loss: 0.0017
Epoch 19/20 | Batch 3000/5303 | Loss: 0.0503
Epoch 19/20 | Batch 3050/5303 | Loss: 0.0103
Epoch 19/20 | Batch 3100/5303 | Loss: 0.0257
Epoch 19/20 | Batch 3150/5303 | Loss: 0.0033
Epoch 19/20 | Batch 3200/5303 | Loss: 0.0650
Epoch 19/20 | Batch 3250/5303 | Loss: 0.0711
Epoch 19/20 | Batch 3300/5303 | Loss: 0.0195
Epoch 19/20 | Batch 3350/5303 | Loss: 0.1867
Epoch 19/20 | Batch 3400/5303 | Loss: 0.3853
Epoch 19/20 | Batch 3450/5303 | Loss: 0.0718
Epoch 19/20 | Batch 3500/5303 | Loss: 0.0710
Epoch 19/20 | Batch 3550/5303 | Loss: 0.4162
Epoch 19/20 | Batch 3600/5303 | Loss: 0.0242
Epoch 19/20 | Batch 3650/5303 | Loss: 0.0420
Epoch 19/20 | Batch 3700/5303 | Loss: 0.1532
Epoch 19/20 | Batch 3750/5303 | Loss: 0.0141
Epoch 19/20 | Batch 3800/5303 | Loss: 0.1639
Epoch 19/20 | Batch 3850/5303 | Loss: 0.0790
Epoch 19/20 | Batch 3900/5303 | Loss: 0.0542
Epoch 19/20 | Batch 3950/5303 | Loss: 0.3149
Epoch 19/20 | Batch 4000/5303 | Loss: 0.1402
Epoch 19/20 | Batch 4050/5303 | Loss: 0.0795
Epoch 19/20 | Batch 4100/5303 | Loss: 0.1674
Epoch 19/20 | Batch 4150/5303 | Loss: 0.3646
Epoch 19/20 | Batch 4200/5303 | Loss: 0.1440
Epoch 19/20 | Batch 4250/5303 | Loss: 0.0361
Epoch 19/20 | Batch 4300/5303 | Loss: 0.0008
Epoch 19/20 | Batch 4350/5303 | Loss: 0.1568
Epoch 19/20 | Batch 4400/5303 | Loss: 0.0163
Epoch 19/20 | Batch 4450/5303 | Loss: 0.0024
Epoch 19/20 | Batch 4500/5303 | Loss: 0.1475
Epoch 19/20 | Batch 4550/5303 | Loss: 0.0377
Epoch 19/20 | Batch 4600/5303 | Loss: 0.0736
Epoch 19/20 | Batch 4650/5303 | Loss: 0.1200
Epoch 19/20 | Batch 4700/5303 | Loss: 0.0168
Epoch 19/20 | Batch 4750/5303 | Loss: 0.1976
Epoch 19/20 | Batch 4800/5303 | Loss: 0.0860
Epoch 19/20 | Batch 4850/5303 | Loss: 0.2173
Epoch 19/20 | Batch 4900/5303 | Loss: 0.3213
Epoch 19/20 | Batch 4950/5303 | Loss: 0.0455
Epoch 19/20 | Batch 5000/5303 | Loss: 0.4380
Epoch 19/20 | Batch 5050/5303 | Loss: 0.0964
Epoch 19/20 | Batch 5100/5303 | Loss: 0.1595
Epoch 19/20 | Batch 5150/5303 | Loss: 0.0118
Epoch 19/20 | Batch 5200/5303 | Loss: 0.2360
Epoch 19/20 | Batch 5250/5303 | Loss: 0.0037
Epoch 19/20 | Batch 5300/5303 | Loss: 0.1135
Epoch 19/20 | Train Loss: 0.1257 | Val Loss: 0.2908 | Val Acc: 0.9310
Pas d'amélioration.
Early Stopping déclenché. Epoque : 19

Temps total d'entraînement : 518.20 secondes
