(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 17/20 | Batch 2850/5303 | Loss: 0.3298
Epoch 17/20 | Batch 2900/5303 | Loss: 0.2351
Epoch 17/20 | Batch 2950/5303 | Loss: 0.1568
Epoch 17/20 | Batch 3000/5303 | Loss: 0.4002
Epoch 17/20 | Batch 3050/5303 | Loss: 0.2178
Epoch 17/20 | Batch 3100/5303 | Loss: 0.1015
Epoch 17/20 | Batch 3150/5303 | Loss: 0.1214
Epoch 17/20 | Batch 3200/5303 | Loss: 0.0424
Epoch 17/20 | Batch 3250/5303 | Loss: 0.3052
Epoch 17/20 | Batch 3300/5303 | Loss: 0.3604
Epoch 17/20 | Batch 3350/5303 | Loss: 0.0374
Epoch 17/20 | Batch 3400/5303 | Loss: 0.0511
Epoch 17/20 | Batch 3450/5303 | Loss: 0.3886
Epoch 17/20 | Batch 3500/5303 | Loss: 0.0394
Epoch 17/20 | Batch 3550/5303 | Loss: 0.0414
Epoch 17/20 | Batch 3600/5303 | Loss: 0.0049
Epoch 17/20 | Batch 3650/5303 | Loss: 0.3023
Epoch 17/20 | Batch 3700/5303 | Loss: 0.1220
Epoch 17/20 | Batch 3750/5303 | Loss: 0.5552
Epoch 17/20 | Batch 3800/5303 | Loss: 0.1539
Epoch 17/20 | Batch 3850/5303 | Loss: 0.1533
Epoch 17/20 | Batch 3900/5303 | Loss: 0.2920
Epoch 17/20 | Batch 3950/5303 | Loss: 0.5639
Epoch 17/20 | Batch 4000/5303 | Loss: 0.4287
Epoch 17/20 | Batch 4050/5303 | Loss: 0.1949
Epoch 17/20 | Batch 4100/5303 | Loss: 0.0832
Epoch 17/20 | Batch 4150/5303 | Loss: 0.0676
Epoch 17/20 | Batch 4200/5303 | Loss: 0.6703
Epoch 17/20 | Batch 4250/5303 | Loss: 0.4301
Epoch 17/20 | Batch 4300/5303 | Loss: 0.3611
Epoch 17/20 | Batch 4350/5303 | Loss: 0.4635
Epoch 17/20 | Batch 4400/5303 | Loss: 0.0046
Epoch 17/20 | Batch 4450/5303 | Loss: 0.0832
Epoch 17/20 | Batch 4500/5303 | Loss: 0.5037
Epoch 17/20 | Batch 4550/5303 | Loss: 0.4607
Epoch 17/20 | Batch 4600/5303 | Loss: 0.0027
Epoch 17/20 | Batch 4650/5303 | Loss: 0.1468
Epoch 17/20 | Batch 4700/5303 | Loss: 0.3563
Epoch 17/20 | Batch 4750/5303 | Loss: 0.4552
Epoch 17/20 | Batch 4800/5303 | Loss: 0.2492
Epoch 17/20 | Batch 4850/5303 | Loss: 0.0810
Epoch 17/20 | Batch 4900/5303 | Loss: 0.2423
Epoch 17/20 | Batch 4950/5303 | Loss: 0.3070
Epoch 17/20 | Batch 5000/5303 | Loss: 0.2629
Epoch 17/20 | Batch 5050/5303 | Loss: 0.0946
Epoch 17/20 | Batch 5100/5303 | Loss: 0.0734
Epoch 17/20 | Batch 5150/5303 | Loss: 0.5240
Epoch 17/20 | Batch 5200/5303 | Loss: 0.0271
Epoch 17/20 | Batch 5250/5303 | Loss: 0.5080
Epoch 17/20 | Batch 5300/5303 | Loss: 0.1424
Epoch 17/20 | Train Loss: 0.2141 | Val Loss: 0.3433 | Val Acc: 0.9117
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3433)
Epoch 18/20 | Batch 0/5303 | Loss: 0.1822
Epoch 18/20 | Batch 50/5303 | Loss: 0.0148
Epoch 18/20 | Batch 100/5303 | Loss: 0.5585
Epoch 18/20 | Batch 150/5303 | Loss: 0.2032
Epoch 18/20 | Batch 200/5303 | Loss: 0.5048
Epoch 18/20 | Batch 250/5303 | Loss: 0.0821
Epoch 18/20 | Batch 300/5303 | Loss: 0.6876
Epoch 18/20 | Batch 350/5303 | Loss: 0.1587
Epoch 18/20 | Batch 400/5303 | Loss: 0.1462
Epoch 18/20 | Batch 450/5303 | Loss: 0.3869
Epoch 18/20 | Batch 500/5303 | Loss: 0.0146
Epoch 18/20 | Batch 550/5303 | Loss: 0.0552
Epoch 18/20 | Batch 600/5303 | Loss: 0.2029
Epoch 18/20 | Batch 650/5303 | Loss: 0.0091
Epoch 18/20 | Batch 700/5303 | Loss: 0.0893
Epoch 18/20 | Batch 750/5303 | Loss: 0.2845
Epoch 18/20 | Batch 800/5303 | Loss: 0.2357
Epoch 18/20 | Batch 850/5303 | Loss: 0.1138
Epoch 18/20 | Batch 900/5303 | Loss: 0.0467
Epoch 18/20 | Batch 950/5303 | Loss: 0.0076
Epoch 18/20 | Batch 1000/5303 | Loss: 0.0056
Epoch 18/20 | Batch 1050/5303 | Loss: 0.2510
Epoch 18/20 | Batch 1100/5303 | Loss: 0.0074
Epoch 18/20 | Batch 1150/5303 | Loss: 0.6186
Epoch 18/20 | Batch 1200/5303 | Loss: 0.2071
Epoch 18/20 | Batch 1250/5303 | Loss: 0.2341
Epoch 18/20 | Batch 1300/5303 | Loss: 0.6193
Epoch 18/20 | Batch 1350/5303 | Loss: 0.2451
Epoch 18/20 | Batch 1400/5303 | Loss: 0.1950
Epoch 18/20 | Batch 1450/5303 | Loss: 0.4584
Epoch 18/20 | Batch 1500/5303 | Loss: 0.1411
Epoch 18/20 | Batch 1550/5303 | Loss: 0.0179
Epoch 18/20 | Batch 1600/5303 | Loss: 0.2634
Epoch 18/20 | Batch 1650/5303 | Loss: 0.0837
Epoch 18/20 | Batch 1700/5303 | Loss: 0.0732
Epoch 18/20 | Batch 1750/5303 | Loss: 0.3835
Epoch 18/20 | Batch 1800/5303 | Loss: 0.0637
Epoch 18/20 | Batch 1850/5303 | Loss: 0.1371
Epoch 18/20 | Batch 1900/5303 | Loss: 0.1351
Epoch 18/20 | Batch 1950/5303 | Loss: 0.0705
Epoch 18/20 | Batch 2000/5303 | Loss: 0.0134
Epoch 18/20 | Batch 2050/5303 | Loss: 0.1582
Epoch 18/20 | Batch 2100/5303 | Loss: 0.1525
Epoch 18/20 | Batch 2150/5303 | Loss: 0.1815
Epoch 18/20 | Batch 2200/5303 | Loss: 0.0819
Epoch 18/20 | Batch 2250/5303 | Loss: 0.8249
Epoch 18/20 | Batch 2300/5303 | Loss: 0.0055
Epoch 18/20 | Batch 2350/5303 | Loss: 0.0242
Epoch 18/20 | Batch 2400/5303 | Loss: 0.5125
Epoch 18/20 | Batch 2450/5303 | Loss: 0.0237
Epoch 18/20 | Batch 2500/5303 | Loss: 0.6255
Epoch 18/20 | Batch 2550/5303 | Loss: 0.3605
Epoch 18/20 | Batch 2600/5303 | Loss: 0.2157
Epoch 18/20 | Batch 2650/5303 | Loss: 0.4376
Epoch 18/20 | Batch 2700/5303 | Loss: 0.6046
Epoch 18/20 | Batch 2750/5303 | Loss: 0.4686
Epoch 18/20 | Batch 2800/5303 | Loss: 0.1608
Epoch 18/20 | Batch 2850/5303 | Loss: 0.3594
Epoch 18/20 | Batch 2900/5303 | Loss: 0.0827
Epoch 18/20 | Batch 2950/5303 | Loss: 0.0077
Epoch 18/20 | Batch 3000/5303 | Loss: 0.3614
Epoch 18/20 | Batch 3050/5303 | Loss: 0.4188
Epoch 18/20 | Batch 3100/5303 | Loss: 0.1286
Epoch 18/20 | Batch 3150/5303 | Loss: 0.1015
Epoch 18/20 | Batch 3200/5303 | Loss: 0.0052
Epoch 18/20 | Batch 3250/5303 | Loss: 0.0215
Epoch 18/20 | Batch 3300/5303 | Loss: 0.2039
Epoch 18/20 | Batch 3350/5303 | Loss: 0.0386
Epoch 18/20 | Batch 3400/5303 | Loss: 0.4125
Epoch 18/20 | Batch 3450/5303 | Loss: 0.0018
Epoch 18/20 | Batch 3500/5303 | Loss: 0.2939
Epoch 18/20 | Batch 3550/5303 | Loss: 0.0095
Epoch 18/20 | Batch 3600/5303 | Loss: 0.1724
Epoch 18/20 | Batch 3650/5303 | Loss: 0.2508
Epoch 18/20 | Batch 3700/5303 | Loss: 0.2448
Epoch 18/20 | Batch 3750/5303 | Loss: 0.2450
Epoch 18/20 | Batch 3800/5303 | Loss: 0.8521
Epoch 18/20 | Batch 3850/5303 | Loss: 0.1422
Epoch 18/20 | Batch 3900/5303 | Loss: 0.1311
Epoch 18/20 | Batch 3950/5303 | Loss: 0.2193
Epoch 18/20 | Batch 4000/5303 | Loss: 0.4087
Epoch 18/20 | Batch 4050/5303 | Loss: 0.0363
Epoch 18/20 | Batch 4100/5303 | Loss: 0.1294
Epoch 18/20 | Batch 4150/5303 | Loss: 0.2858
Epoch 18/20 | Batch 4200/5303 | Loss: 0.1416
Epoch 18/20 | Batch 4250/5303 | Loss: 0.4372
Epoch 18/20 | Batch 4300/5303 | Loss: 0.3722
Epoch 18/20 | Batch 4350/5303 | Loss: 0.5497
Epoch 18/20 | Batch 4400/5303 | Loss: 0.3972
Epoch 18/20 | Batch 4450/5303 | Loss: 0.0096
Epoch 18/20 | Batch 4500/5303 | Loss: 0.0710
Epoch 18/20 | Batch 4550/5303 | Loss: 0.1269
Epoch 18/20 | Batch 4600/5303 | Loss: 0.2393
Epoch 18/20 | Batch 4650/5303 | Loss: 0.0682
Epoch 18/20 | Batch 4700/5303 | Loss: 0.0996
Epoch 18/20 | Batch 4750/5303 | Loss: 0.1730
Epoch 18/20 | Batch 4800/5303 | Loss: 0.1308
Epoch 18/20 | Batch 4850/5303 | Loss: 0.4986
Epoch 18/20 | Batch 4900/5303 | Loss: 0.1828
Epoch 18/20 | Batch 4950/5303 | Loss: 0.0157
Epoch 18/20 | Batch 5000/5303 | Loss: 0.0658
Epoch 18/20 | Batch 5050/5303 | Loss: 0.2520
Epoch 18/20 | Batch 5100/5303 | Loss: 0.0539
Epoch 18/20 | Batch 5150/5303 | Loss: 0.0470
Epoch 18/20 | Batch 5200/5303 | Loss: 0.1702
Epoch 18/20 | Batch 5250/5303 | Loss: 0.5272
Epoch 18/20 | Batch 5300/5303 | Loss: 0.0168
Epoch 18/20 | Train Loss: 0.2072 | Val Loss: 0.3523 | Val Acc: 0.9177
Pas d'amélioration.
Epoch 19/20 | Batch 0/5303 | Loss: 0.3121
Epoch 19/20 | Batch 50/5303 | Loss: 0.0065
Epoch 19/20 | Batch 100/5303 | Loss: 0.2505
Epoch 19/20 | Batch 150/5303 | Loss: 0.0603
Epoch 19/20 | Batch 200/5303 | Loss: 0.2397
Epoch 19/20 | Batch 250/5303 | Loss: 0.3134
Epoch 19/20 | Batch 300/5303 | Loss: 0.0032
Epoch 19/20 | Batch 350/5303 | Loss: 0.7890
Epoch 19/20 | Batch 400/5303 | Loss: 0.0097
Epoch 19/20 | Batch 450/5303 | Loss: 0.3994
Epoch 19/20 | Batch 500/5303 | Loss: 0.1684
Epoch 19/20 | Batch 550/5303 | Loss: 0.0094
Epoch 19/20 | Batch 600/5303 | Loss: 0.0029
Epoch 19/20 | Batch 650/5303 | Loss: 0.0927
Epoch 19/20 | Batch 700/5303 | Loss: 0.0594
Epoch 19/20 | Batch 750/5303 | Loss: 0.4399
Epoch 19/20 | Batch 800/5303 | Loss: 0.0094
Epoch 19/20 | Batch 850/5303 | Loss: 0.1324
Epoch 19/20 | Batch 900/5303 | Loss: 0.1548
Epoch 19/20 | Batch 950/5303 | Loss: 0.0412
Epoch 19/20 | Batch 1000/5303 | Loss: 0.6858
Epoch 19/20 | Batch 1050/5303 | Loss: 0.3499
Epoch 19/20 | Batch 1100/5303 | Loss: 0.0906
Epoch 19/20 | Batch 1150/5303 | Loss: 0.1952
Epoch 19/20 | Batch 1200/5303 | Loss: 0.4861
Epoch 19/20 | Batch 1250/5303 | Loss: 0.0058
Epoch 19/20 | Batch 1300/5303 | Loss: 0.1055
Epoch 19/20 | Batch 1350/5303 | Loss: 0.0586
Epoch 19/20 | Batch 1400/5303 | Loss: 0.0188
Epoch 19/20 | Batch 1450/5303 | Loss: 0.1314
Epoch 19/20 | Batch 1500/5303 | Loss: 0.0077
Epoch 19/20 | Batch 1550/5303 | Loss: 0.2166
Epoch 19/20 | Batch 1600/5303 | Loss: 0.2435
Epoch 19/20 | Batch 1650/5303 | Loss: 0.1437
Epoch 19/20 | Batch 1700/5303 | Loss: 0.1847
Epoch 19/20 | Batch 1750/5303 | Loss: 0.0009
Epoch 19/20 | Batch 1800/5303 | Loss: 0.1098
Epoch 19/20 | Batch 1850/5303 | Loss: 0.3324
Epoch 19/20 | Batch 1900/5303 | Loss: 0.8899
Epoch 19/20 | Batch 1950/5303 | Loss: 0.3428
Epoch 19/20 | Batch 2000/5303 | Loss: 0.1439
Epoch 19/20 | Batch 2050/5303 | Loss: 0.1981
Epoch 19/20 | Batch 2100/5303 | Loss: 0.3485
Epoch 19/20 | Batch 2150/5303 | Loss: 0.3203
Epoch 19/20 | Batch 2200/5303 | Loss: 0.2117
Epoch 19/20 | Batch 2250/5303 | Loss: 0.0198
Epoch 19/20 | Batch 2300/5303 | Loss: 0.1854
Epoch 19/20 | Batch 2350/5303 | Loss: 0.2426
Epoch 19/20 | Batch 2400/5303 | Loss: 0.2611
Epoch 19/20 | Batch 2450/5303 | Loss: 0.0026
Epoch 19/20 | Batch 2500/5303 | Loss: 0.2958
Epoch 19/20 | Batch 2550/5303 | Loss: 0.4059
Epoch 19/20 | Batch 2600/5303 | Loss: 0.0385
Epoch 19/20 | Batch 2650/5303 | Loss: 0.3745
Epoch 19/20 | Batch 2700/5303 | Loss: 0.1544
Epoch 19/20 | Batch 2750/5303 | Loss: 0.2175
Epoch 19/20 | Batch 2800/5303 | Loss: 0.1135
Epoch 19/20 | Batch 2850/5303 | Loss: 0.0431
Epoch 19/20 | Batch 2900/5303 | Loss: 0.0122
Epoch 19/20 | Batch 2950/5303 | Loss: 0.0178
Epoch 19/20 | Batch 3000/5303 | Loss: 0.0420
Epoch 19/20 | Batch 3050/5303 | Loss: 0.3990
Epoch 19/20 | Batch 3100/5303 | Loss: 0.0259
Epoch 19/20 | Batch 3150/5303 | Loss: 0.2321
Epoch 19/20 | Batch 3200/5303 | Loss: 0.0194
Epoch 19/20 | Batch 3250/5303 | Loss: 0.1128
Epoch 19/20 | Batch 3300/5303 | Loss: 0.2034
Epoch 19/20 | Batch 3350/5303 | Loss: 0.2544
Epoch 19/20 | Batch 3400/5303 | Loss: 0.2225
Epoch 19/20 | Batch 3450/5303 | Loss: 0.2989
Epoch 19/20 | Batch 3500/5303 | Loss: 0.3702
Epoch 19/20 | Batch 3550/5303 | Loss: 0.1054
Epoch 19/20 | Batch 3600/5303 | Loss: 0.0046
Epoch 19/20 | Batch 3650/5303 | Loss: 0.0332
Epoch 19/20 | Batch 3700/5303 | Loss: 0.3516
Epoch 19/20 | Batch 3750/5303 | Loss: 0.1761
Epoch 19/20 | Batch 3800/5303 | Loss: 0.0834
Epoch 19/20 | Batch 3850/5303 | Loss: 0.0278
Epoch 19/20 | Batch 3900/5303 | Loss: 0.0430
Epoch 19/20 | Batch 3950/5303 | Loss: 0.0661
Epoch 19/20 | Batch 4000/5303 | Loss: 0.1663
Epoch 19/20 | Batch 4050/5303 | Loss: 0.3448
Epoch 19/20 | Batch 4100/5303 | Loss: 0.1506
Epoch 19/20 | Batch 4150/5303 | Loss: 0.7526
Epoch 19/20 | Batch 4200/5303 | Loss: 0.1347
Epoch 19/20 | Batch 4250/5303 | Loss: 0.1872
Epoch 19/20 | Batch 4300/5303 | Loss: 0.5043
Epoch 19/20 | Batch 4350/5303 | Loss: 0.1458
Epoch 19/20 | Batch 4400/5303 | Loss: 0.0027
Epoch 19/20 | Batch 4450/5303 | Loss: 0.2111
Epoch 19/20 | Batch 4500/5303 | Loss: 0.1287
Epoch 19/20 | Batch 4550/5303 | Loss: 0.1078
Epoch 19/20 | Batch 4600/5303 | Loss: 0.0274
Epoch 19/20 | Batch 4650/5303 | Loss: 0.0032
Epoch 19/20 | Batch 4700/5303 | Loss: 0.0726
Epoch 19/20 | Batch 4750/5303 | Loss: 0.0583
Epoch 19/20 | Batch 4800/5303 | Loss: 0.1392
Epoch 19/20 | Batch 4850/5303 | Loss: 0.0391
Epoch 19/20 | Batch 4900/5303 | Loss: 0.1674
Epoch 19/20 | Batch 4950/5303 | Loss: 0.0193
Epoch 19/20 | Batch 5000/5303 | Loss: 0.0295
Epoch 19/20 | Batch 5050/5303 | Loss: 0.2131
Epoch 19/20 | Batch 5100/5303 | Loss: 0.1829
Epoch 19/20 | Batch 5150/5303 | Loss: 0.2135
Epoch 19/20 | Batch 5200/5303 | Loss: 0.2561
Epoch 19/20 | Batch 5250/5303 | Loss: 0.2510
Epoch 19/20 | Batch 5300/5303 | Loss: 0.0198
Epoch 19/20 | Train Loss: 0.2036 | Val Loss: 0.3627 | Val Acc: 0.9113
Pas d'amélioration.
Epoch 20/20 | Batch 0/5303 | Loss: 0.0719
Epoch 20/20 | Batch 50/5303 | Loss: 0.0610
Epoch 20/20 | Batch 100/5303 | Loss: 0.0027
Epoch 20/20 | Batch 150/5303 | Loss: 0.0969
Epoch 20/20 | Batch 200/5303 | Loss: 0.0416
Epoch 20/20 | Batch 250/5303 | Loss: 0.1278
Epoch 20/20 | Batch 300/5303 | Loss: 0.2295
Epoch 20/20 | Batch 350/5303 | Loss: 0.0102
Epoch 20/20 | Batch 400/5303 | Loss: 0.2762
Epoch 20/20 | Batch 450/5303 | Loss: 0.5292
Epoch 20/20 | Batch 500/5303 | Loss: 0.2640
Epoch 20/20 | Batch 550/5303 | Loss: 0.4208
Epoch 20/20 | Batch 600/5303 | Loss: 0.0843
Epoch 20/20 | Batch 650/5303 | Loss: 0.0037
Epoch 20/20 | Batch 700/5303 | Loss: 0.3816
Epoch 20/20 | Batch 750/5303 | Loss: 0.4518
Epoch 20/20 | Batch 800/5303 | Loss: 0.2749
Epoch 20/20 | Batch 850/5303 | Loss: 0.2537
Epoch 20/20 | Batch 900/5303 | Loss: 0.4358
Epoch 20/20 | Batch 950/5303 | Loss: 0.0664
Epoch 20/20 | Batch 1000/5303 | Loss: 0.0449
Epoch 20/20 | Batch 1050/5303 | Loss: 0.1316
Epoch 20/20 | Batch 1100/5303 | Loss: 0.0134
Epoch 20/20 | Batch 1150/5303 | Loss: 0.0114
Epoch 20/20 | Batch 1200/5303 | Loss: 0.4977
Epoch 20/20 | Batch 1250/5303 | Loss: 0.0028
Epoch 20/20 | Batch 1300/5303 | Loss: 0.2804
Epoch 20/20 | Batch 1350/5303 | Loss: 0.0096
Epoch 20/20 | Batch 1400/5303 | Loss: 0.3065
Epoch 20/20 | Batch 1450/5303 | Loss: 0.1829
Epoch 20/20 | Batch 1500/5303 | Loss: 0.1053
Epoch 20/20 | Batch 1550/5303 | Loss: 0.1587
Epoch 20/20 | Batch 1600/5303 | Loss: 0.2011
Epoch 20/20 | Batch 1650/5303 | Loss: 0.6990
Epoch 20/20 | Batch 1700/5303 | Loss: 0.1798
Epoch 20/20 | Batch 1750/5303 | Loss: 0.3229
Epoch 20/20 | Batch 1800/5303 | Loss: 0.2144
Epoch 20/20 | Batch 1850/5303 | Loss: 0.0076
Epoch 20/20 | Batch 1900/5303 | Loss: 0.0103
Epoch 20/20 | Batch 1950/5303 | Loss: 0.0047
Epoch 20/20 | Batch 2000/5303 | Loss: 0.0044
Epoch 20/20 | Batch 2050/5303 | Loss: 0.2457
Epoch 20/20 | Batch 2100/5303 | Loss: 0.0450
Epoch 20/20 | Batch 2150/5303 | Loss: 0.0409
Epoch 20/20 | Batch 2200/5303 | Loss: 0.0495
Epoch 20/20 | Batch 2250/5303 | Loss: 0.3263
Epoch 20/20 | Batch 2300/5303 | Loss: 0.2103
Epoch 20/20 | Batch 2350/5303 | Loss: 0.0640
Epoch 20/20 | Batch 2400/5303 | Loss: 0.0095
Epoch 20/20 | Batch 2450/5303 | Loss: 0.0013
Epoch 20/20 | Batch 2500/5303 | Loss: 0.0169
Epoch 20/20 | Batch 2550/5303 | Loss: 0.3046
Epoch 20/20 | Batch 2600/5303 | Loss: 0.0005
Epoch 20/20 | Batch 2650/5303 | Loss: 0.6703
Epoch 20/20 | Batch 2700/5303 | Loss: 0.0373
Epoch 20/20 | Batch 2750/5303 | Loss: 0.3050
Epoch 20/20 | Batch 2800/5303 | Loss: 0.1263
Epoch 20/20 | Batch 2850/5303 | Loss: 0.0223
Epoch 20/20 | Batch 2900/5303 | Loss: 0.1047
Epoch 20/20 | Batch 2950/5303 | Loss: 0.1523
Epoch 20/20 | Batch 3000/5303 | Loss: 0.0208
Epoch 20/20 | Batch 3050/5303 | Loss: 0.1834
Epoch 20/20 | Batch 3100/5303 | Loss: 0.1264
Epoch 20/20 | Batch 3150/5303 | Loss: 0.1190
Epoch 20/20 | Batch 3200/5303 | Loss: 0.2075
Epoch 20/20 | Batch 3250/5303 | Loss: 0.5673
Epoch 20/20 | Batch 3300/5303 | Loss: 0.0320
Epoch 20/20 | Batch 3350/5303 | Loss: 0.4151
Epoch 20/20 | Batch 3400/5303 | Loss: 0.1591
Epoch 20/20 | Batch 3450/5303 | Loss: 0.2621
Epoch 20/20 | Batch 3500/5303 | Loss: 0.3318
Epoch 20/20 | Batch 3550/5303 | Loss: 0.3296
Epoch 20/20 | Batch 3600/5303 | Loss: 0.0823
Epoch 20/20 | Batch 3650/5303 | Loss: 0.2890
Epoch 20/20 | Batch 3700/5303 | Loss: 0.5097
Epoch 20/20 | Batch 3750/5303 | Loss: 0.0364
Epoch 20/20 | Batch 3800/5303 | Loss: 0.1899
Epoch 20/20 | Batch 3850/5303 | Loss: 0.1328
Epoch 20/20 | Batch 3900/5303 | Loss: 0.0376
Epoch 20/20 | Batch 3950/5303 | Loss: 0.0165
Epoch 20/20 | Batch 4000/5303 | Loss: 0.1328
Epoch 20/20 | Batch 4050/5303 | Loss: 0.0117
Epoch 20/20 | Batch 4100/5303 | Loss: 0.0450
Epoch 20/20 | Batch 4150/5303 | Loss: 0.2635
Epoch 20/20 | Batch 4200/5303 | Loss: 0.0664
Epoch 20/20 | Batch 4250/5303 | Loss: 0.2352
Epoch 20/20 | Batch 4300/5303 | Loss: 0.2370
Epoch 20/20 | Batch 4350/5303 | Loss: 0.5924
Epoch 20/20 | Batch 4400/5303 | Loss: 0.1146
Epoch 20/20 | Batch 4450/5303 | Loss: 0.0712
Epoch 20/20 | Batch 4500/5303 | Loss: 0.1372
Epoch 20/20 | Batch 4550/5303 | Loss: 0.4624
Epoch 20/20 | Batch 4600/5303 | Loss: 0.0156
Epoch 20/20 | Batch 4650/5303 | Loss: 0.1190
Epoch 20/20 | Batch 4700/5303 | Loss: 0.0621
Epoch 20/20 | Batch 4750/5303 | Loss: 0.0030
Epoch 20/20 | Batch 4800/5303 | Loss: 0.5085
Epoch 20/20 | Batch 4850/5303 | Loss: 0.0765
Epoch 20/20 | Batch 4900/5303 | Loss: 0.3980
Epoch 20/20 | Batch 4950/5303 | Loss: 0.0014
Epoch 20/20 | Batch 5000/5303 | Loss: 0.2841
Epoch 20/20 | Batch 5050/5303 | Loss: 0.0104
Epoch 20/20 | Batch 5100/5303 | Loss: 0.0270
Epoch 20/20 | Batch 5150/5303 | Loss: 0.4764
Epoch 20/20 | Batch 5200/5303 | Loss: 0.3560
Epoch 20/20 | Batch 5250/5303 | Loss: 0.0561
Epoch 20/20 | Batch 5300/5303 | Loss: 0.3121
Epoch 20/20 | Train Loss: 0.1959 | Val Loss: 0.3747 | Val Acc: 0.9128
Pas d'amélioration.

Temps total d'entraînement : 514.95 secondes
