(.venv) PS F:\Projet IA - Copie> py .\training_CNNModule.py
Epoch 17/20 | Batch 2800/5303 | Loss: 0.1404
Epoch 17/20 | Batch 2850/5303 | Loss: 0.5342
Epoch 17/20 | Batch 2900/5303 | Loss: 0.4816
Epoch 17/20 | Batch 2950/5303 | Loss: 0.8162
Epoch 17/20 | Batch 3000/5303 | Loss: 0.4963
Epoch 17/20 | Batch 3050/5303 | Loss: 0.9903
Epoch 17/20 | Batch 3100/5303 | Loss: 0.2068
Epoch 17/20 | Batch 3150/5303 | Loss: 0.6329
Epoch 17/20 | Batch 3200/5303 | Loss: 0.5082
Epoch 17/20 | Batch 3250/5303 | Loss: 0.2206
Epoch 17/20 | Batch 3300/5303 | Loss: 0.1828
Epoch 17/20 | Batch 3350/5303 | Loss: 0.0965
Epoch 17/20 | Batch 3400/5303 | Loss: 0.0892
Epoch 17/20 | Batch 3450/5303 | Loss: 0.4772
Epoch 17/20 | Batch 3500/5303 | Loss: 0.5015
Epoch 17/20 | Batch 3550/5303 | Loss: 0.2082
Epoch 17/20 | Batch 3600/5303 | Loss: 0.4932
Epoch 17/20 | Batch 3650/5303 | Loss: 0.1776
Epoch 17/20 | Batch 3700/5303 | Loss: 0.1753
Epoch 17/20 | Batch 3750/5303 | Loss: 0.6991
Epoch 17/20 | Batch 3800/5303 | Loss: 0.4001
Epoch 17/20 | Batch 3850/5303 | Loss: 0.0912
Epoch 17/20 | Batch 3900/5303 | Loss: 0.2427
Epoch 17/20 | Batch 3950/5303 | Loss: 0.1217
Epoch 17/20 | Batch 4000/5303 | Loss: 0.4115
Epoch 17/20 | Batch 4050/5303 | Loss: 0.5276
Epoch 17/20 | Batch 4100/5303 | Loss: 0.2540
Epoch 17/20 | Batch 4150/5303 | Loss: 0.4571
Epoch 17/20 | Batch 4200/5303 | Loss: 0.2080
Epoch 17/20 | Batch 4250/5303 | Loss: 0.0782
Epoch 17/20 | Batch 4300/5303 | Loss: 0.2211
Epoch 17/20 | Batch 4350/5303 | Loss: 0.4060
Epoch 17/20 | Batch 4400/5303 | Loss: 0.3049
Epoch 17/20 | Batch 4450/5303 | Loss: 0.2801
Epoch 17/20 | Batch 4500/5303 | Loss: 0.4794
Epoch 17/20 | Batch 4550/5303 | Loss: 0.3956
Epoch 17/20 | Batch 4600/5303 | Loss: 0.5026
Epoch 17/20 | Batch 4650/5303 | Loss: 0.0557
Epoch 17/20 | Batch 4700/5303 | Loss: 0.0452
Epoch 17/20 | Batch 4750/5303 | Loss: 0.1181
Epoch 17/20 | Batch 4800/5303 | Loss: 0.1617
Epoch 17/20 | Batch 4850/5303 | Loss: 0.4419
Epoch 17/20 | Batch 4900/5303 | Loss: 0.5117
Epoch 17/20 | Batch 4950/5303 | Loss: 0.2117
Epoch 17/20 | Batch 5000/5303 | Loss: 0.1931
Epoch 17/20 | Batch 5050/5303 | Loss: 0.3457
Epoch 17/20 | Batch 5100/5303 | Loss: 0.1438
Epoch 17/20 | Batch 5150/5303 | Loss: 0.3269
Epoch 17/20 | Batch 5200/5303 | Loss: 0.3180
Epoch 17/20 | Batch 5250/5303 | Loss: 0.1461
Epoch 17/20 | Batch 5300/5303 | Loss: 0.2146
Epoch 17/20 | Train Loss: 0.3431 | Val Loss: 0.2504 | Val Acc: 0.9262
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2504)
Epoch 18/20 | Batch 0/5303 | Loss: 0.0495
Epoch 18/20 | Batch 50/5303 | Loss: 0.3400
Epoch 18/20 | Batch 100/5303 | Loss: 0.5984
Epoch 18/20 | Batch 150/5303 | Loss: 0.2856
Epoch 18/20 | Batch 200/5303 | Loss: 0.6225
Epoch 18/20 | Batch 250/5303 | Loss: 0.1436
Epoch 18/20 | Batch 300/5303 | Loss: 0.2213
Epoch 18/20 | Batch 350/5303 | Loss: 0.3892
Epoch 18/20 | Batch 400/5303 | Loss: 0.2030
Epoch 18/20 | Batch 450/5303 | Loss: 0.8342
Epoch 18/20 | Batch 500/5303 | Loss: 0.5224
Epoch 18/20 | Batch 550/5303 | Loss: 0.2143
Epoch 18/20 | Batch 600/5303 | Loss: 0.1099
Epoch 18/20 | Batch 650/5303 | Loss: 0.1304
Epoch 18/20 | Batch 700/5303 | Loss: 0.0818
Epoch 18/20 | Batch 750/5303 | Loss: 0.2604
Epoch 18/20 | Batch 800/5303 | Loss: 0.0850
Epoch 18/20 | Batch 850/5303 | Loss: 0.2118
Epoch 18/20 | Batch 900/5303 | Loss: 0.2591
Epoch 18/20 | Batch 950/5303 | Loss: 0.3238
Epoch 18/20 | Batch 1000/5303 | Loss: 0.4509
Epoch 18/20 | Batch 1050/5303 | Loss: 0.3444
Epoch 18/20 | Batch 1100/5303 | Loss: 0.2030
Epoch 18/20 | Batch 1150/5303 | Loss: 0.3551
Epoch 18/20 | Batch 1200/5303 | Loss: 0.4209
Epoch 18/20 | Batch 1250/5303 | Loss: 0.1987
Epoch 18/20 | Batch 1300/5303 | Loss: 0.1158
Epoch 18/20 | Batch 1350/5303 | Loss: 0.1853
Epoch 18/20 | Batch 1400/5303 | Loss: 0.7297
Epoch 18/20 | Batch 1450/5303 | Loss: 0.3613
Epoch 18/20 | Batch 1500/5303 | Loss: 0.0541
Epoch 18/20 | Batch 1550/5303 | Loss: 0.4451
Epoch 18/20 | Batch 1600/5303 | Loss: 0.0163
Epoch 18/20 | Batch 1650/5303 | Loss: 0.9083
Epoch 18/20 | Batch 1700/5303 | Loss: 0.3774
Epoch 18/20 | Batch 1750/5303 | Loss: 0.1662
Epoch 18/20 | Batch 1800/5303 | Loss: 0.2264
Epoch 18/20 | Batch 1850/5303 | Loss: 0.2882
Epoch 18/20 | Batch 1900/5303 | Loss: 0.8024
Epoch 18/20 | Batch 1950/5303 | Loss: 0.4625
Epoch 18/20 | Batch 2000/5303 | Loss: 0.0413
Epoch 18/20 | Batch 2050/5303 | Loss: 0.8010
Epoch 18/20 | Batch 2100/5303 | Loss: 0.0802
Epoch 18/20 | Batch 2150/5303 | Loss: 0.3105
Epoch 18/20 | Batch 2200/5303 | Loss: 0.2653
Epoch 18/20 | Batch 2250/5303 | Loss: 0.3222
Epoch 18/20 | Batch 2300/5303 | Loss: 0.6207
Epoch 18/20 | Batch 2350/5303 | Loss: 0.3415
Epoch 18/20 | Batch 2400/5303 | Loss: 0.1245
Epoch 18/20 | Batch 2450/5303 | Loss: 0.6523
Epoch 18/20 | Batch 2500/5303 | Loss: 0.8056
Epoch 18/20 | Batch 2550/5303 | Loss: 0.0090
Epoch 18/20 | Batch 2600/5303 | Loss: 0.7097
Epoch 18/20 | Batch 2650/5303 | Loss: 0.3349
Epoch 18/20 | Batch 2700/5303 | Loss: 0.5568
Epoch 18/20 | Batch 2750/5303 | Loss: 0.3274
Epoch 18/20 | Batch 2800/5303 | Loss: 0.2618
Epoch 18/20 | Batch 2850/5303 | Loss: 0.3598
Epoch 18/20 | Batch 2900/5303 | Loss: 0.0590
Epoch 18/20 | Batch 2950/5303 | Loss: 0.4984
Epoch 18/20 | Batch 3000/5303 | Loss: 1.3248
Epoch 18/20 | Batch 3050/5303 | Loss: 0.4588
Epoch 18/20 | Batch 3100/5303 | Loss: 0.2612
Epoch 18/20 | Batch 3150/5303 | Loss: 0.1877
Epoch 18/20 | Batch 3200/5303 | Loss: 0.2657
Epoch 18/20 | Batch 3250/5303 | Loss: 0.0764
Epoch 18/20 | Batch 3300/5303 | Loss: 0.6549
Epoch 18/20 | Batch 3350/5303 | Loss: 0.1999
Epoch 18/20 | Batch 3400/5303 | Loss: 1.1368
Epoch 18/20 | Batch 3450/5303 | Loss: 0.5559
Epoch 18/20 | Batch 3500/5303 | Loss: 0.2212
Epoch 18/20 | Batch 3550/5303 | Loss: 0.2417
Epoch 18/20 | Batch 3600/5303 | Loss: 0.3219
Epoch 18/20 | Batch 3650/5303 | Loss: 0.6220
Epoch 18/20 | Batch 3700/5303 | Loss: 0.2588
Epoch 18/20 | Batch 3750/5303 | Loss: 0.2230
Epoch 18/20 | Batch 3800/5303 | Loss: 0.2266
Epoch 18/20 | Batch 3850/5303 | Loss: 0.2649
Epoch 18/20 | Batch 3900/5303 | Loss: 0.4793
Epoch 18/20 | Batch 3950/5303 | Loss: 0.2861
Epoch 18/20 | Batch 4000/5303 | Loss: 0.1058
Epoch 18/20 | Batch 4050/5303 | Loss: 0.7387
Epoch 18/20 | Batch 4100/5303 | Loss: 0.1257
Epoch 18/20 | Batch 4150/5303 | Loss: 0.0370
Epoch 18/20 | Batch 4200/5303 | Loss: 0.3817
Epoch 18/20 | Batch 4250/5303 | Loss: 0.1561
Epoch 18/20 | Batch 4300/5303 | Loss: 1.3321
Epoch 18/20 | Batch 4350/5303 | Loss: 0.1881
Epoch 18/20 | Batch 4400/5303 | Loss: 0.0896
Epoch 18/20 | Batch 4450/5303 | Loss: 0.4486
Epoch 18/20 | Batch 4500/5303 | Loss: 0.2618
Epoch 18/20 | Batch 4550/5303 | Loss: 0.0556
Epoch 18/20 | Batch 4600/5303 | Loss: 0.5193
Epoch 18/20 | Batch 4650/5303 | Loss: 0.4546
Epoch 18/20 | Batch 4700/5303 | Loss: 0.2912
Epoch 18/20 | Batch 4750/5303 | Loss: 0.2655
Epoch 18/20 | Batch 4800/5303 | Loss: 0.2877
Epoch 18/20 | Batch 4850/5303 | Loss: 0.2658
Epoch 18/20 | Batch 4900/5303 | Loss: 0.3236
Epoch 18/20 | Batch 4950/5303 | Loss: 0.7263
Epoch 18/20 | Batch 5000/5303 | Loss: 0.3734
Epoch 18/20 | Batch 5050/5303 | Loss: 0.0653
Epoch 18/20 | Batch 5100/5303 | Loss: 0.2310
Epoch 18/20 | Batch 5150/5303 | Loss: 0.1060
Epoch 18/20 | Batch 5200/5303 | Loss: 0.3175
Epoch 18/20 | Batch 5250/5303 | Loss: 0.2459
Epoch 18/20 | Batch 5300/5303 | Loss: 0.1430
Epoch 18/20 | Train Loss: 0.3394 | Val Loss: 0.2491 | Val Acc: 0.9293
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2491)
Epoch 19/20 | Batch 0/5303 | Loss: 0.3504
Epoch 19/20 | Batch 50/5303 | Loss: 0.0340
Epoch 19/20 | Batch 100/5303 | Loss: 0.6264
Epoch 19/20 | Batch 150/5303 | Loss: 0.5699
Epoch 19/20 | Batch 200/5303 | Loss: 0.5093
Epoch 19/20 | Batch 250/5303 | Loss: 0.7181
Epoch 19/20 | Batch 300/5303 | Loss: 0.5939
Epoch 19/20 | Batch 350/5303 | Loss: 0.1749
Epoch 19/20 | Batch 400/5303 | Loss: 0.4322
Epoch 19/20 | Batch 450/5303 | Loss: 0.2280
Epoch 19/20 | Batch 500/5303 | Loss: 0.0362
Epoch 19/20 | Batch 550/5303 | Loss: 0.4964
Epoch 19/20 | Batch 600/5303 | Loss: 0.0298
Epoch 19/20 | Batch 650/5303 | Loss: 0.2628
Epoch 19/20 | Batch 700/5303 | Loss: 0.6344
Epoch 19/20 | Batch 750/5303 | Loss: 0.2046
Epoch 19/20 | Batch 800/5303 | Loss: 0.0810
Epoch 19/20 | Batch 850/5303 | Loss: 0.3818
Epoch 19/20 | Batch 900/5303 | Loss: 0.1590
Epoch 19/20 | Batch 950/5303 | Loss: 0.5005
Epoch 19/20 | Batch 1000/5303 | Loss: 0.3457
Epoch 19/20 | Batch 1050/5303 | Loss: 0.3252
Epoch 19/20 | Batch 1100/5303 | Loss: 0.2315
Epoch 19/20 | Batch 1150/5303 | Loss: 0.3191
Epoch 19/20 | Batch 1200/5303 | Loss: 0.1157
Epoch 19/20 | Batch 1250/5303 | Loss: 0.6825
Epoch 19/20 | Batch 1300/5303 | Loss: 0.2037
Epoch 19/20 | Batch 1350/5303 | Loss: 0.2868
Epoch 19/20 | Batch 1400/5303 | Loss: 0.3083
Epoch 19/20 | Batch 1450/5303 | Loss: 0.2383
Epoch 19/20 | Batch 1500/5303 | Loss: 0.0230
Epoch 19/20 | Batch 1550/5303 | Loss: 0.7238
Epoch 19/20 | Batch 1600/5303 | Loss: 0.1393
Epoch 19/20 | Batch 1650/5303 | Loss: 0.1195
Epoch 19/20 | Batch 1700/5303 | Loss: 0.0594
Epoch 19/20 | Batch 1750/5303 | Loss: 0.5465
Epoch 19/20 | Batch 1800/5303 | Loss: 0.5041
Epoch 19/20 | Batch 1850/5303 | Loss: 0.2074
Epoch 19/20 | Batch 1900/5303 | Loss: 0.8507
Epoch 19/20 | Batch 1950/5303 | Loss: 0.3108
Epoch 19/20 | Batch 2000/5303 | Loss: 0.2397
Epoch 19/20 | Batch 2050/5303 | Loss: 0.4598
Epoch 19/20 | Batch 2100/5303 | Loss: 0.0411
Epoch 19/20 | Batch 2150/5303 | Loss: 0.0831
Epoch 19/20 | Batch 2200/5303 | Loss: 0.0731
Epoch 19/20 | Batch 2250/5303 | Loss: 0.0339
Epoch 19/20 | Batch 2300/5303 | Loss: 0.3059
Epoch 19/20 | Batch 2350/5303 | Loss: 0.0512
Epoch 19/20 | Batch 2400/5303 | Loss: 0.0263
Epoch 19/20 | Batch 2450/5303 | Loss: 0.1130
Epoch 19/20 | Batch 2500/5303 | Loss: 0.1526
Epoch 19/20 | Batch 2550/5303 | Loss: 0.5088
Epoch 19/20 | Batch 2600/5303 | Loss: 0.1114
Epoch 19/20 | Batch 2650/5303 | Loss: 0.5336
Epoch 19/20 | Batch 2700/5303 | Loss: 0.0971
Epoch 19/20 | Batch 2750/5303 | Loss: 0.3665
Epoch 19/20 | Batch 2800/5303 | Loss: 0.2927
Epoch 19/20 | Batch 2850/5303 | Loss: 0.4576
Epoch 19/20 | Batch 2900/5303 | Loss: 0.2863
Epoch 19/20 | Batch 2950/5303 | Loss: 0.1625
Epoch 19/20 | Batch 3000/5303 | Loss: 0.1538
Epoch 19/20 | Batch 3050/5303 | Loss: 0.1372
Epoch 19/20 | Batch 3100/5303 | Loss: 0.3960
Epoch 19/20 | Batch 3150/5303 | Loss: 0.0279
Epoch 19/20 | Batch 3200/5303 | Loss: 0.4195
Epoch 19/20 | Batch 3250/5303 | Loss: 0.2484
Epoch 19/20 | Batch 3300/5303 | Loss: 0.3649
Epoch 19/20 | Batch 3350/5303 | Loss: 0.1852
Epoch 19/20 | Batch 3400/5303 | Loss: 0.7672
Epoch 19/20 | Batch 3450/5303 | Loss: 0.3600
Epoch 19/20 | Batch 3500/5303 | Loss: 0.1373
Epoch 19/20 | Batch 3550/5303 | Loss: 0.3253
Epoch 19/20 | Batch 3600/5303 | Loss: 0.1883
Epoch 19/20 | Batch 3650/5303 | Loss: 0.1925
Epoch 19/20 | Batch 3700/5303 | Loss: 0.5123
Epoch 19/20 | Batch 3750/5303 | Loss: 0.1286
Epoch 19/20 | Batch 3800/5303 | Loss: 0.3774
Epoch 19/20 | Batch 3850/5303 | Loss: 0.0688
Epoch 19/20 | Batch 3900/5303 | Loss: 0.1224
Epoch 19/20 | Batch 3950/5303 | Loss: 0.4621
Epoch 19/20 | Batch 4000/5303 | Loss: 0.1930
Epoch 19/20 | Batch 4050/5303 | Loss: 0.1550
Epoch 19/20 | Batch 4100/5303 | Loss: 0.0810
Epoch 19/20 | Batch 4150/5303 | Loss: 0.0141
Epoch 19/20 | Batch 4200/5303 | Loss: 0.2571
Epoch 19/20 | Batch 4250/5303 | Loss: 0.1453
Epoch 19/20 | Batch 4300/5303 | Loss: 0.7882
Epoch 19/20 | Batch 4350/5303 | Loss: 0.6911
Epoch 19/20 | Batch 4400/5303 | Loss: 0.0419
Epoch 19/20 | Batch 4450/5303 | Loss: 0.2087
Epoch 19/20 | Batch 4500/5303 | Loss: 0.1247
Epoch 19/20 | Batch 4550/5303 | Loss: 0.3493
Epoch 19/20 | Batch 4600/5303 | Loss: 0.0240
Epoch 19/20 | Batch 4650/5303 | Loss: 0.2582
Epoch 19/20 | Batch 4700/5303 | Loss: 0.1118
Epoch 19/20 | Batch 4750/5303 | Loss: 0.2983
Epoch 19/20 | Batch 4800/5303 | Loss: 0.6294
Epoch 19/20 | Batch 4850/5303 | Loss: 0.4435
Epoch 19/20 | Batch 4900/5303 | Loss: 0.3095
Epoch 19/20 | Batch 4950/5303 | Loss: 0.2943
Epoch 19/20 | Batch 5000/5303 | Loss: 0.1927
Epoch 19/20 | Batch 5050/5303 | Loss: 0.6886
Epoch 19/20 | Batch 5100/5303 | Loss: 0.5123
Epoch 19/20 | Batch 5150/5303 | Loss: 0.1778
Epoch 19/20 | Batch 5200/5303 | Loss: 0.4152
Epoch 19/20 | Batch 5250/5303 | Loss: 0.4189
Epoch 19/20 | Batch 5300/5303 | Loss: 0.1427
Epoch 19/20 | Train Loss: 0.3304 | Val Loss: 0.2479 | Val Acc: 0.9279
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2479)
Epoch 20/20 | Batch 0/5303 | Loss: 0.0441
Epoch 20/20 | Batch 50/5303 | Loss: 0.3660
Epoch 20/20 | Batch 100/5303 | Loss: 0.0677
Epoch 20/20 | Batch 150/5303 | Loss: 0.6574
Epoch 20/20 | Batch 200/5303 | Loss: 0.5577
Epoch 20/20 | Batch 250/5303 | Loss: 0.0746
Epoch 20/20 | Batch 300/5303 | Loss: 0.5666
Epoch 20/20 | Batch 350/5303 | Loss: 0.1382
Epoch 20/20 | Batch 400/5303 | Loss: 0.4133
Epoch 20/20 | Batch 450/5303 | Loss: 0.3845
Epoch 20/20 | Batch 500/5303 | Loss: 0.1318
Epoch 20/20 | Batch 550/5303 | Loss: 0.2927
Epoch 20/20 | Batch 600/5303 | Loss: 0.2105
Epoch 20/20 | Batch 650/5303 | Loss: 0.0658
Epoch 20/20 | Batch 700/5303 | Loss: 0.0070
Epoch 20/20 | Batch 750/5303 | Loss: 0.3060
Epoch 20/20 | Batch 800/5303 | Loss: 0.8097
Epoch 20/20 | Batch 850/5303 | Loss: 0.5524
Epoch 20/20 | Batch 900/5303 | Loss: 0.3503
Epoch 20/20 | Batch 950/5303 | Loss: 0.1497
Epoch 20/20 | Batch 1000/5303 | Loss: 0.4317
Epoch 20/20 | Batch 1050/5303 | Loss: 0.1007
Epoch 20/20 | Batch 1100/5303 | Loss: 0.0761
Epoch 20/20 | Batch 1150/5303 | Loss: 0.2698
Epoch 20/20 | Batch 1200/5303 | Loss: 0.2772
Epoch 20/20 | Batch 1250/5303 | Loss: 0.2308
Epoch 20/20 | Batch 1300/5303 | Loss: 0.2670
Epoch 20/20 | Batch 1350/5303 | Loss: 0.4767
Epoch 20/20 | Batch 1400/5303 | Loss: 0.5503
Epoch 20/20 | Batch 1450/5303 | Loss: 0.1487
Epoch 20/20 | Batch 1500/5303 | Loss: 0.2288
Epoch 20/20 | Batch 1550/5303 | Loss: 0.1034
Epoch 20/20 | Batch 1600/5303 | Loss: 0.1673
Epoch 20/20 | Batch 1650/5303 | Loss: 0.5204
Epoch 20/20 | Batch 1700/5303 | Loss: 0.2498
Epoch 20/20 | Batch 1750/5303 | Loss: 0.3162
Epoch 20/20 | Batch 1800/5303 | Loss: 0.1009
Epoch 20/20 | Batch 1850/5303 | Loss: 0.2548
Epoch 20/20 | Batch 1900/5303 | Loss: 0.4581
Epoch 20/20 | Batch 1950/5303 | Loss: 0.3043
Epoch 20/20 | Batch 2000/5303 | Loss: 0.3008
Epoch 20/20 | Batch 2050/5303 | Loss: 0.4840
Epoch 20/20 | Batch 2100/5303 | Loss: 0.6410
Epoch 20/20 | Batch 2150/5303 | Loss: 0.0031
Epoch 20/20 | Batch 2200/5303 | Loss: 0.1502
Epoch 20/20 | Batch 2250/5303 | Loss: 0.0447
Epoch 20/20 | Batch 2300/5303 | Loss: 0.4250
Epoch 20/20 | Batch 2350/5303 | Loss: 0.7389
Epoch 20/20 | Batch 2400/5303 | Loss: 0.5667
Epoch 20/20 | Batch 2450/5303 | Loss: 0.4521
Epoch 20/20 | Batch 2500/5303 | Loss: 0.0509
Epoch 20/20 | Batch 2550/5303 | Loss: 0.4553
Epoch 20/20 | Batch 2600/5303 | Loss: 0.4455
Epoch 20/20 | Batch 2650/5303 | Loss: 0.2650
Epoch 20/20 | Batch 2700/5303 | Loss: 0.2269
Epoch 20/20 | Batch 2750/5303 | Loss: 0.3626
Epoch 20/20 | Batch 2800/5303 | Loss: 0.2643
Epoch 20/20 | Batch 2850/5303 | Loss: 0.0601
Epoch 20/20 | Batch 2900/5303 | Loss: 0.1814
Epoch 20/20 | Batch 2950/5303 | Loss: 0.2640
Epoch 20/20 | Batch 3000/5303 | Loss: 0.1471
Epoch 20/20 | Batch 3050/5303 | Loss: 0.3279
Epoch 20/20 | Batch 3100/5303 | Loss: 0.6766
Epoch 20/20 | Batch 3150/5303 | Loss: 0.4882
Epoch 20/20 | Batch 3200/5303 | Loss: 0.9772
Epoch 20/20 | Batch 3250/5303 | Loss: 0.3460
Epoch 20/20 | Batch 3300/5303 | Loss: 0.4995
Epoch 20/20 | Batch 3350/5303 | Loss: 0.4578
Epoch 20/20 | Batch 3400/5303 | Loss: 0.1320
Epoch 20/20 | Batch 3450/5303 | Loss: 0.2946
Epoch 20/20 | Batch 3500/5303 | Loss: 0.2119
Epoch 20/20 | Batch 3550/5303 | Loss: 0.4128
Epoch 20/20 | Batch 3600/5303 | Loss: 0.3822
Epoch 20/20 | Batch 3650/5303 | Loss: 0.0760
Epoch 20/20 | Batch 3700/5303 | Loss: 0.2697
Epoch 20/20 | Batch 3750/5303 | Loss: 0.3310
Epoch 20/20 | Batch 3800/5303 | Loss: 0.4842
Epoch 20/20 | Batch 3850/5303 | Loss: 0.4976
Epoch 20/20 | Batch 3900/5303 | Loss: 0.5956
Epoch 20/20 | Batch 3950/5303 | Loss: 0.8051
Epoch 20/20 | Batch 4000/5303 | Loss: 0.3228
Epoch 20/20 | Batch 4050/5303 | Loss: 0.4287
Epoch 20/20 | Batch 4100/5303 | Loss: 0.2903
Epoch 20/20 | Batch 4150/5303 | Loss: 0.5081
Epoch 20/20 | Batch 4200/5303 | Loss: 0.5013
Epoch 20/20 | Batch 4250/5303 | Loss: 0.0873
Epoch 20/20 | Batch 4300/5303 | Loss: 0.1267
Epoch 20/20 | Batch 4350/5303 | Loss: 0.3630
Epoch 20/20 | Batch 4400/5303 | Loss: 0.2749
Epoch 20/20 | Batch 4450/5303 | Loss: 0.0093
Epoch 20/20 | Batch 4500/5303 | Loss: 0.5925
Epoch 20/20 | Batch 4550/5303 | Loss: 0.4328
Epoch 20/20 | Batch 4600/5303 | Loss: 0.2438
Epoch 20/20 | Batch 4650/5303 | Loss: 0.1551
Epoch 20/20 | Batch 4700/5303 | Loss: 0.2273
Epoch 20/20 | Batch 4750/5303 | Loss: 0.1526
Epoch 20/20 | Batch 4800/5303 | Loss: 0.5801
Epoch 20/20 | Batch 4850/5303 | Loss: 0.5443
Epoch 20/20 | Batch 4900/5303 | Loss: 0.1838
Epoch 20/20 | Batch 4950/5303 | Loss: 0.4782
Epoch 20/20 | Batch 5000/5303 | Loss: 0.3254
Epoch 20/20 | Batch 5050/5303 | Loss: 0.1567
Epoch 20/20 | Batch 5100/5303 | Loss: 0.2375
Epoch 20/20 | Batch 5150/5303 | Loss: 0.0865
Epoch 20/20 | Batch 5200/5303 | Loss: 0.4298
Epoch 20/20 | Batch 5250/5303 | Loss: 0.1785
Epoch 20/20 | Batch 5300/5303 | Loss: 0.1100
Epoch 20/20 | Train Loss: 0.3277 | Val Loss: 0.2531 | Val Acc: 0.9252
Pas d'amélioration.

Temps total d'entraînement : 513.30 secondes
