(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 17/20 | Batch 2800/5303 | Loss: 0.2871
Epoch 17/20 | Batch 2850/5303 | Loss: 0.0282
Epoch 17/20 | Batch 2900/5303 | Loss: 0.0961
Epoch 17/20 | Batch 2950/5303 | Loss: 0.4894
Epoch 17/20 | Batch 3000/5303 | Loss: 0.0195
Epoch 17/20 | Batch 3050/5303 | Loss: 0.3431
Epoch 17/20 | Batch 3100/5303 | Loss: 0.1850
Epoch 17/20 | Batch 3150/5303 | Loss: 0.2984
Epoch 17/20 | Batch 3200/5303 | Loss: 0.0070
Epoch 17/20 | Batch 3250/5303 | Loss: 0.0363
Epoch 17/20 | Batch 3300/5303 | Loss: 0.5081
Epoch 17/20 | Batch 3350/5303 | Loss: 0.4816
Epoch 17/20 | Batch 3400/5303 | Loss: 0.3257
Epoch 17/20 | Batch 3450/5303 | Loss: 0.1014
Epoch 17/20 | Batch 3500/5303 | Loss: 0.0748
Epoch 17/20 | Batch 3550/5303 | Loss: 0.1648
Epoch 17/20 | Batch 3600/5303 | Loss: 0.0159
Epoch 17/20 | Batch 3650/5303 | Loss: 0.0524
Epoch 17/20 | Batch 3700/5303 | Loss: 0.3428
Epoch 17/20 | Batch 3750/5303 | Loss: 0.0976
Epoch 17/20 | Batch 3800/5303 | Loss: 0.3653
Epoch 17/20 | Batch 3850/5303 | Loss: 0.4205
Epoch 17/20 | Batch 3900/5303 | Loss: 0.3526
Epoch 17/20 | Batch 3950/5303 | Loss: 0.3094
Epoch 17/20 | Batch 4000/5303 | Loss: 1.3758
Epoch 17/20 | Batch 4050/5303 | Loss: 0.0432
Epoch 17/20 | Batch 4100/5303 | Loss: 0.1834
Epoch 17/20 | Batch 4150/5303 | Loss: 0.0512
Epoch 17/20 | Batch 4200/5303 | Loss: 0.1130
Epoch 17/20 | Batch 4250/5303 | Loss: 0.0458
Epoch 17/20 | Batch 4300/5303 | Loss: 0.1065
Epoch 17/20 | Batch 4350/5303 | Loss: 0.3755
Epoch 17/20 | Batch 4400/5303 | Loss: 0.1558
Epoch 17/20 | Batch 4450/5303 | Loss: 0.1830
Epoch 17/20 | Batch 4500/5303 | Loss: 0.2009
Epoch 17/20 | Batch 4550/5303 | Loss: 0.4642
Epoch 17/20 | Batch 4600/5303 | Loss: 0.0845
Epoch 17/20 | Batch 4650/5303 | Loss: 0.1859
Epoch 17/20 | Batch 4700/5303 | Loss: 0.1020
Epoch 17/20 | Batch 4750/5303 | Loss: 0.4951
Epoch 17/20 | Batch 4800/5303 | Loss: 0.0977
Epoch 17/20 | Batch 4850/5303 | Loss: 0.4376
Epoch 17/20 | Batch 4900/5303 | Loss: 0.3011
Epoch 17/20 | Batch 4950/5303 | Loss: 0.3310
Epoch 17/20 | Batch 5000/5303 | Loss: 0.3755
Epoch 17/20 | Batch 5050/5303 | Loss: 0.0182
Epoch 17/20 | Batch 5100/5303 | Loss: 0.4940
Epoch 17/20 | Batch 5150/5303 | Loss: 0.3275
Epoch 17/20 | Batch 5200/5303 | Loss: 0.0354
Epoch 17/20 | Batch 5250/5303 | Loss: 0.1207
Epoch 17/20 | Batch 5300/5303 | Loss: 0.0370
Epoch 17/20 | Train Loss: 0.2410 | Val Loss: 0.3150 | Val Acc: 0.9154
Pas d'amélioration.
Epoch 18/20 | Batch 0/5303 | Loss: 0.4451
Epoch 18/20 | Batch 50/5303 | Loss: 0.1070
Epoch 18/20 | Batch 100/5303 | Loss: 0.1024
Epoch 18/20 | Batch 150/5303 | Loss: 0.1402
Epoch 18/20 | Batch 200/5303 | Loss: 0.3082
Epoch 18/20 | Batch 250/5303 | Loss: 0.3217
Epoch 18/20 | Batch 300/5303 | Loss: 0.0557
Epoch 18/20 | Batch 350/5303 | Loss: 0.0651
Epoch 18/20 | Batch 400/5303 | Loss: 0.1896
Epoch 18/20 | Batch 450/5303 | Loss: 0.2122
Epoch 18/20 | Batch 500/5303 | Loss: 0.0278
Epoch 18/20 | Batch 550/5303 | Loss: 0.1744
Epoch 18/20 | Batch 600/5303 | Loss: 0.4358
Epoch 18/20 | Batch 650/5303 | Loss: 0.1401
Epoch 18/20 | Batch 700/5303 | Loss: 0.1167
Epoch 18/20 | Batch 750/5303 | Loss: 0.2296
Epoch 18/20 | Batch 800/5303 | Loss: 0.6605
Epoch 18/20 | Batch 850/5303 | Loss: 0.2840
Epoch 18/20 | Batch 900/5303 | Loss: 0.0827
Epoch 18/20 | Batch 950/5303 | Loss: 0.6973
Epoch 18/20 | Batch 1000/5303 | Loss: 0.2954
Epoch 18/20 | Batch 1050/5303 | Loss: 0.0983
Epoch 18/20 | Batch 1100/5303 | Loss: 0.1228
Epoch 18/20 | Batch 1150/5303 | Loss: 0.1017
Epoch 18/20 | Batch 1200/5303 | Loss: 0.1409
Epoch 18/20 | Batch 1250/5303 | Loss: 0.1088
Epoch 18/20 | Batch 1300/5303 | Loss: 0.1899
Epoch 18/20 | Batch 1350/5303 | Loss: 0.2530
Epoch 18/20 | Batch 1400/5303 | Loss: 0.2317
Epoch 18/20 | Batch 1450/5303 | Loss: 0.1588
Epoch 18/20 | Batch 1500/5303 | Loss: 0.0468
Epoch 18/20 | Batch 1550/5303 | Loss: 0.3381
Epoch 18/20 | Batch 1600/5303 | Loss: 0.1042
Epoch 18/20 | Batch 1650/5303 | Loss: 0.0669
Epoch 18/20 | Batch 1700/5303 | Loss: 0.0502
Epoch 18/20 | Batch 1750/5303 | Loss: 0.3358
Epoch 18/20 | Batch 1800/5303 | Loss: 0.0895
Epoch 18/20 | Batch 1850/5303 | Loss: 0.0259
Epoch 18/20 | Batch 1900/5303 | Loss: 0.0951
Epoch 18/20 | Batch 1950/5303 | Loss: 0.1343
Epoch 18/20 | Batch 2000/5303 | Loss: 0.1958
Epoch 18/20 | Batch 2050/5303 | Loss: 0.4007
Epoch 18/20 | Batch 2100/5303 | Loss: 0.4165
Epoch 18/20 | Batch 2150/5303 | Loss: 0.2137
Epoch 18/20 | Batch 2200/5303 | Loss: 0.3157
Epoch 18/20 | Batch 2250/5303 | Loss: 0.6399
Epoch 18/20 | Batch 2300/5303 | Loss: 0.0441
Epoch 18/20 | Batch 2350/5303 | Loss: 0.2225
Epoch 18/20 | Batch 2400/5303 | Loss: 0.2460
Epoch 18/20 | Batch 2450/5303 | Loss: 0.0974
Epoch 18/20 | Batch 2500/5303 | Loss: 0.5060
Epoch 18/20 | Batch 2550/5303 | Loss: 0.0517
Epoch 18/20 | Batch 2600/5303 | Loss: 0.2258
Epoch 18/20 | Batch 2650/5303 | Loss: 0.5497
Epoch 18/20 | Batch 2700/5303 | Loss: 0.1237
Epoch 18/20 | Batch 2750/5303 | Loss: 0.6785
Epoch 18/20 | Batch 2800/5303 | Loss: 0.0084
Epoch 18/20 | Batch 2850/5303 | Loss: 0.0966
Epoch 18/20 | Batch 2900/5303 | Loss: 0.2619
Epoch 18/20 | Batch 2950/5303 | Loss: 0.0833
Epoch 18/20 | Batch 3000/5303 | Loss: 0.0568
Epoch 18/20 | Batch 3050/5303 | Loss: 0.4622
Epoch 18/20 | Batch 3100/5303 | Loss: 0.0346
Epoch 18/20 | Batch 3150/5303 | Loss: 0.1831
Epoch 18/20 | Batch 3200/5303 | Loss: 0.6471
Epoch 18/20 | Batch 3250/5303 | Loss: 0.3522
Epoch 18/20 | Batch 3300/5303 | Loss: 0.3595
Epoch 18/20 | Batch 3350/5303 | Loss: 0.0238
Epoch 18/20 | Batch 3400/5303 | Loss: 0.0069
Epoch 18/20 | Batch 3450/5303 | Loss: 0.0996
Epoch 18/20 | Batch 3500/5303 | Loss: 0.3409
Epoch 18/20 | Batch 3550/5303 | Loss: 0.3354
Epoch 18/20 | Batch 3600/5303 | Loss: 0.0367
Epoch 18/20 | Batch 3650/5303 | Loss: 0.1605
Epoch 18/20 | Batch 3700/5303 | Loss: 0.2871
Epoch 18/20 | Batch 3750/5303 | Loss: 0.0114
Epoch 18/20 | Batch 3800/5303 | Loss: 0.5575
Epoch 18/20 | Batch 3850/5303 | Loss: 0.0072
Epoch 18/20 | Batch 3900/5303 | Loss: 0.4692
Epoch 18/20 | Batch 3950/5303 | Loss: 0.0078
Epoch 18/20 | Batch 4000/5303 | Loss: 0.3410
Epoch 18/20 | Batch 4050/5303 | Loss: 0.3293
Epoch 18/20 | Batch 4100/5303 | Loss: 0.1463
Epoch 18/20 | Batch 4150/5303 | Loss: 0.1426
Epoch 18/20 | Batch 4200/5303 | Loss: 0.1351
Epoch 18/20 | Batch 4250/5303 | Loss: 0.5967
Epoch 18/20 | Batch 4300/5303 | Loss: 0.1029
Epoch 18/20 | Batch 4350/5303 | Loss: 0.0785
Epoch 18/20 | Batch 4400/5303 | Loss: 0.5299
Epoch 18/20 | Batch 4450/5303 | Loss: 0.1974
Epoch 18/20 | Batch 4500/5303 | Loss: 0.2180
Epoch 18/20 | Batch 4550/5303 | Loss: 0.4839
Epoch 18/20 | Batch 4600/5303 | Loss: 0.0135
Epoch 18/20 | Batch 4650/5303 | Loss: 0.0611
Epoch 18/20 | Batch 4700/5303 | Loss: 0.2717
Epoch 18/20 | Batch 4750/5303 | Loss: 0.6891
Epoch 18/20 | Batch 4800/5303 | Loss: 0.4475
Epoch 18/20 | Batch 4850/5303 | Loss: 0.1055
Epoch 18/20 | Batch 4900/5303 | Loss: 0.1572
Epoch 18/20 | Batch 4950/5303 | Loss: 0.1478
Epoch 18/20 | Batch 5000/5303 | Loss: 0.4289
Epoch 18/20 | Batch 5050/5303 | Loss: 0.0230
Epoch 18/20 | Batch 5100/5303 | Loss: 0.1837
Epoch 18/20 | Batch 5150/5303 | Loss: 0.2179
Epoch 18/20 | Batch 5200/5303 | Loss: 0.1824
Epoch 18/20 | Batch 5250/5303 | Loss: 0.0325
Epoch 18/20 | Batch 5300/5303 | Loss: 0.0920
Epoch 18/20 | Train Loss: 0.2342 | Val Loss: 0.3073 | Val Acc: 0.9175
Pas d'amélioration.
Early Stopping déclenché. Epoque : 18

Temps total d'entraînement : 1047.52 secondes
